 # x    y fit
   36.501650165016500       0.11356377613596667        3.3071590077793339E-057  0.11356377613596667     
   36.603960396039604       0.11356377613596667        3.5270911650553228E-057  0.11356377613596667     
   36.706270627062707       0.11356377613596667        3.7615899455873807E-057  0.11356377613596667     
   36.808580858085811       0.11356377613596667        4.0116161765088853E-057  0.11356377613596667     
   36.910891089108915       0.11356377613596667        4.2781937991477405E-057  0.11356377613596667     
   37.013201320132012       0.11356377613596667        4.5624139974350029E-057  0.11356377613596667     
   37.115511551155116       0.11356377613596667        4.8654395952177240E-057  0.11356377613596667     
   37.217821782178220       0.11356377613596667        5.1885097399061899E-057  0.11356377613596667     
   37.320132013201324       0.11356377613596667        5.5329448910295919E-057  0.11356377613596667     
   37.422442244224420       0.11356377613596667        5.9001521334591051E-057  0.11356377613596667     
   37.524752475247524       0.11356377613596667        6.2916308363372593E-057  0.11356377613596667     
   37.627062706270628       0.11356377613596667        6.7089786801152214E-057  0.11356377613596667     
   37.729372937293732       0.11356377613596667        7.1538980755321570E-057  0.11356377613596667     
   37.831683168316836       0.11356377613596667        7.6282029999219572E-057  0.11356377613596667     
   37.933993399339933       0.11356377613596667        8.1338262778613798E-057  0.11356377613596667     
   38.036303630363037       0.11356377613596667        8.6728273349104510E-057  0.11356377613596667     
   38.138613861386141       0.11356377613596667        9.2474004550627073E-057  0.11356377613596667     
   38.240924092409244       0.11356377613596667        9.8598835744766391E-057  0.11356377613596667     
   38.343234323432341       0.11356377613596667        1.0512767646177076E-056  0.11356377613596667     
   38.445544554455445       0.11356377613596667        1.1208706612631452E-056  0.11356377613596667     
   38.547854785478549       0.11356377613596667        1.1950528025487406E-056  0.11356377613596667     
   38.650165016501653       0.11356377613596667        1.2741244354296337E-056  0.11356377613596667     
   38.752475247524757       0.11356377613596667        1.3584065028716559E-056  0.11356377613596667     
   38.854785478547853       0.11356377613596667        1.4482409261573233E-056  0.11356377613596667     
   38.957095709570957       0.11356377613596667        1.5439919703185505E-056  0.11356377613596667     
   39.059405940594061       0.11356377613596667        1.6460476980610226E-056  0.11356377613596667     
   39.161716171617165       0.11356377613596667        1.7548215178915033E-056  0.11356377613596667     
   39.264026402640262       0.11356377613596667        1.8707538325234742E-056  0.11356377613596667     
   39.366336633663366       0.11356377613596667        1.9943137940306370E-056  0.11356377613596667     
   39.468646864686470       0.11356377613596667        2.1260011726284812E-056  0.11356377613596667     
   39.570957095709574       0.11356377613596667        2.2663483464099801E-056  0.11356377613596667     
   39.673267326732677       0.11356377613596667        2.4159224198296777E-056  0.11356377613596667     
   39.775577557755774       0.11356377613596667        2.5753274792298704E-056  0.11356377613596667     
   39.877887788778878       0.11356377613596667        2.7452069942363357E-056  0.11356377613596667     
   39.980198019801982       0.11356377613596667        2.9262463744154226E-056  0.11356377613596667     
   40.082508250825086       0.11356377613596667        3.1191756911878685E-056  0.11356377613596667     
   40.184818481848183       0.11356377613596667        3.3247725756343490E-056  0.11356377613596667     
   40.287128712871286       0.11356377613596667        3.5438653035083396E-056  0.11356377613596667     
   40.389438943894390       0.11356377613596667        3.7773360795001195E-056  0.11356377613596667     
   40.491749174917494       0.11356377613596667        4.0261245335611539E-056  0.11356377613596667     
   40.594059405940598       0.11356377613596667        4.2912314429257245E-056  0.11356377613596667     
   40.696369636963695       0.11356377613596667        4.5737226943316060E-056  0.11356377613596667     
   40.798679867986799       0.11356377613596667        4.8747335018754433E-056  0.11356377613596667     
   40.900990099009903       0.11356377613596667        5.1954728969230386E-056  0.11356377613596667     
   41.003300330033007       0.11356377613596667        5.5372285075448686E-056  0.11356377613596667     
   41.105610561056103       0.11356377613596667        5.9013716460659130E-056  0.11356377613596667     
   41.207920792079207       0.11356377613596667        6.2893627245052391E-056  0.11356377613596667     
   41.310231023102311       0.11356377613596667        6.7027570189440173E-056  0.11356377613596667     
   41.412541254125415       0.11356377613596667        7.1432108052074609E-056  0.11356377613596667     
   41.514851485148519       0.11356377613596667        7.6124878896709581E-056  0.11356377613596667     
   41.617161716171616       0.11356377613596667        8.1124665605290265E-056  0.11356377613596667     
   41.719471947194720       0.11356377613596667        8.6451469864719525E-056  0.11356377613596667     
   41.821782178217823       0.11356377613596667        9.2126590914441121E-056  0.11356377613596667     
   41.924092409240927       0.11356377613596667        9.8172709359839800E-056  0.11356377613596667     
   42.026402640264024       0.11356377613596667        1.0461397637585213E-055  0.11356377613596667     
   42.128712871287128       0.11356377613596667        1.1147610864601375E-055  0.11356377613596667     
   42.231023102310232       0.11356377613596667        1.1878648940399245E-055  0.11356377613596667     
   42.333333333333336       0.11356377613596667        1.2657427596815226E-055  0.11356377613596667     
   42.435643564356440       0.11356377613596667        1.3487051418464425E-055  0.11356377613596667     
   42.537953795379536       0.11356377613596667        1.4370826022074018E-055  0.11356377613596667     
   42.640264026402640       0.11356377613596667        1.5312271017858606E-055  0.11356377613596667     
   42.742574257425744       0.11356377613596667        1.6315133802912571E-055  0.11356377613596667     
   42.844884488448848       0.11356377613596667        1.7383404239808998E-055  0.11356377613596667     
   42.947194719471952       0.11356377613596667        1.8521330276955702E-055  0.11356377613596667     
   43.049504950495049       0.11356377613596667        1.9733434570854288E-055  0.11356377613596667     
   43.151815181518153       0.11356377613596667        2.1024532174262579E-055  0.11356377613596667     
   43.254125412541256       0.11356377613596667        2.2399749358283247E-055  0.11356377613596667     
   43.356435643564360       0.11356377613596667        2.3864543640768663E-055  0.11356377613596667     
   43.458745874587457       0.11356377613596667        2.5424725098003817E-055  0.11356377613596667     
   43.561056105610561       0.11356377613596667        2.7086479041522009E-055  0.11356377613596667     
   43.663366336633665       0.11356377613596667        2.8856390147124437E-055  0.11356377613596667     
   43.765676567656769       0.11356377613596667        3.0741468128668820E-055  0.11356377613596667     
   43.867986798679873       0.11356377613596667        3.2749175055099401E-055  0.11356377613596667     
   43.970297029702969       0.11356377613596667        3.4887454415432191E-055  0.11356377613596667     
   44.072607260726073       0.11356377613596667        3.7164762043017965E-055  0.11356377613596667     
   44.174917491749177       0.11356377613596667        3.9590099017527042E-055  0.11356377613596667     
   44.277227722772281       0.11356377613596667        4.2173046670545188E-055  0.11356377613596667     
   44.379537953795378       0.11356377613596667        4.4923803828695397E-055  0.11356377613596667     
   44.481848184818482       0.11356377613596667        4.7853226436675303E-055  0.11356377613596667     
   44.584158415841586       0.11356377613596667        5.0972869711573901E-055  0.11356377613596667     
   44.686468646864689       0.11356377613596667        5.4295032989517783E-055  0.11356377613596667     
   44.788778877887793       0.11356377613596667        5.7832807435771652E-055  0.11356377613596667     
