 # x    y fit
   36.501650165016500       0.11464845297088001        1.6635947820051125E-056  0.11464845297088001     
   36.603960396039604       0.11464845297088001        1.7728107028165598E-056  0.11464845297088001     
   36.706270627062707       0.11464845297088001        1.8891673150337932E-056  0.11464845297088001     
   36.808580858085811       0.11464845297088001        2.0131295509538899E-056  0.11464845297088001     
   36.910891089108915       0.11464845297088001        2.1451924877137743E-056  0.11464845297088001     
   37.013201320132012       0.11464845297088001        2.2858832934933227E-056  0.11464845297088001     
   37.115511551155116       0.11464845297088001        2.4357632988290935E-056  0.11464845297088001     
   37.217821782178220       0.11464845297088001        2.5954302010450984E-056  0.11464845297088001     
   37.320132013201324       0.11464845297088001        2.7655204103200610E-056  0.11464845297088001     
   37.422442244224420       0.11464845297088001        2.9467115464504164E-056  0.11464845297088001     
   37.524752475247524       0.11464845297088001        3.1397250959472395E-056  0.11464845297088001     
   37.627062706270628       0.11464845297088001        3.3453292397189556E-056  0.11464845297088001     
   37.729372937293732       0.11464845297088001        3.5643418622411974E-056  0.11464845297088001     
   37.831683168316836       0.11464845297088001        3.7976337538155879E-056  0.11464845297088001     
   37.933993399339933       0.11464845297088001        4.0461320182478444E-056  0.11464845297088001     
   38.036303630363037       0.11464845297088001        4.3108236990694538E-056  0.11464845297088001     
   38.138613861386141       0.11464845297088001        4.5927596382559766E-056  0.11464845297088001     
   38.240924092409244       0.11464845297088001        4.8930585822816673E-056  0.11464845297088001     
   38.343234323432341       0.11464845297088001        5.2129115512978629E-056  0.11464845297088001     
   38.445544554455445       0.11464845297088001        5.5535864882201708E-056  0.11464845297088001     
   38.547854785478549       0.11464845297088001        5.9164332055794404E-056  0.11464845297088001     
   38.650165016501653       0.11464845297088001        6.3028886491250119E-056  0.11464845297088001     
   38.752475247524757       0.11464845297088001        6.7144824983699565E-056  0.11464845297088001     
   38.854785478547853       0.11464845297088001        7.1528431255568228E-056  0.11464845297088001     
   38.957095709570957       0.11464845297088001        7.6197039358776797E-056  0.11464845297088001     
   39.059405940594061       0.11464845297088001        8.1169101132357346E-056  0.11464845297088001     
   39.161716171617165       0.11464845297088001        8.6464257973757254E-056  0.11464845297088001     
   39.264026402640262       0.11464845297088001        9.2103417198417675E-056  0.11464845297088001     
   39.366336633663366       0.11464845297088001        9.8108833279719856E-056  0.11464845297088001     
   39.468646864686470       0.11464845297088001        1.0450419427979691E-055  0.11464845297088001     
   39.570957095709574       0.11464845297088001        1.1131471380144813E-055  0.11464845297088001     
   39.673267326732677       0.11464845297088001        1.1856722881230483E-055  0.11464845297088001     
   39.775577557755774       0.11464845297088001        1.2629030371453388E-055  0.11464845297088001     
   39.877887788778878       0.11464845297088001        1.3451434105718239E-055  0.11464845297088001     
   39.980198019801982       0.11464845297088001        1.4327169931315324E-055  0.11464845297088001     
   40.082508250825086       0.11464845297088001        1.5259681816973035E-055  0.11464845297088001     
   40.184818481848183       0.11464845297088001        1.6252635180981984E-055  0.11464845297088001     
   40.287128712871286       0.11464845297088001        1.7309931069123226E-055  0.11464845297088001     
   40.389438943894390       0.11464845297088001        1.8435721236359287E-055  0.11464845297088001     
   40.491749174917494       0.11464845297088001        1.9634424189621252E-055  0.11464845297088001     
   40.594059405940598       0.11464845297088001        2.0910742252689490E-055  0.11464845297088001     
   40.696369636963695       0.11464845297088001        2.2269679717989052E-055  0.11464845297088001     
   40.798679867986799       0.11464845297088001        2.3716562154210542E-055  0.11464845297088001     
   40.900990099009903       0.11464845297088001        2.5257056943054302E-055  0.11464845297088001     
   41.003300330033007       0.11464845297088001        2.6897195122967915E-055  0.11464845297088001     
   41.105610561056103       0.11464845297088001        2.8643394622710171E-055  0.11464845297088001     
   41.207920792079207       0.11464845297088001        3.0502484972767230E-055  0.11464845297088001     
   41.310231023102311       0.11464845297088001        3.2481733588204126E-055  0.11464845297088001     
   41.412541254125415       0.11464845297088001        3.4588873722455945E-055  0.11464845297088001     
   41.514851485148519       0.11464845297088001        3.6832134197785331E-055  0.11464845297088001     
   41.617161716171616       0.11464845297088001        3.9220271024855681E-055  0.11464845297088001     
   41.719471947194720       0.11464845297088001        4.1762601030912916E-055  0.11464845297088001     
   41.821782178217823       0.11464845297088001        4.4469037623585520E-055  0.11464845297088001     
   41.924092409240927       0.11464845297088001        4.7350128825360370E-055  0.11464845297088001     
   42.026402640264024       0.11464845297088001        5.0417097722216104E-055  0.11464845297088001     
   42.128712871287128       0.11464845297088001        5.3681885479002309E-055  0.11464845297088001     
   42.231023102310232       0.11464845297088001        5.7157197083704877E-055  0.11464845297088001     
   42.333333333333336       0.11464845297088001        6.0856549992921272E-055  0.11464845297088001     
   42.435643564356440       0.11464845297088001        6.4794325861769414E-055  0.11464845297088001     
   42.537953795379536       0.11464845297088001        6.8985825552877180E-055  0.11464845297088001     
   42.640264026402640       0.11464845297088001        7.3447327631433400E-055  0.11464845297088001     
   42.742574257425744       0.11464845297088001        7.8196150566197808E-055  0.11464845297088001     
   42.844884488448848       0.11464845297088001        8.3250718870207346E-055  0.11464845297088001     
   42.947194719471952       0.11464845297088001        8.8630633429633496E-055  0.11464845297088001     
   43.049504950495049       0.11464845297088001        9.4356746284748984E-055  0.11464845297088001     
   43.151815181518153       0.11464845297088001        1.0045124014362172E-054  0.11464845297088001     
   43.254125412541256       0.11464845297088001        1.0693771292672432E-054  0.11464845297088001     
   43.356435643564360       0.11464845297088001        1.1384126765926909E-054  0.11464845297088001     
   43.458745874587457       0.11464845297088001        1.2118860804812218E-054  0.11464845297088001     
   43.561056105610561       0.11464845297088001        1.2900814010105322E-054  0.11464845297088001     
   43.663366336633665       0.11464845297088001        1.3733008016868118E-054  0.11464845297088001     
   43.765676567656769       0.11464845297088001        1.4618656981320009E-054  0.11464845297088001     
   43.867986798679873       0.11464845297088001        1.5561179793325730E-054  0.11464845297088001     
   43.970297029702969       0.11464845297088001        1.6564213060139961E-054  0.11464845297088001     
   44.072607260726073       0.11464845297088001        1.7631624909883081E-054  0.11464845297088001     
   44.174917491749177       0.11464845297088001        1.8767529666278424E-054  0.11464845297088001     
   44.277227722772281       0.11464845297088001        1.9976303449395858E-054  0.11464845297088001     
   44.379537953795378       0.11464845297088001        2.1262600760563306E-054  0.11464845297088001     
   44.481848184818482       0.11464845297088001        2.2631372113263181E-054  0.11464845297088001     
   44.584158415841586       0.11464845297088001        2.4087882775674186E-054  0.11464845297088001     
   44.686468646864689       0.11464845297088001        2.5637732694639453E-054  0.11464845297088001     
   44.788778877887793       0.11464845297088001        2.7286877675196008E-054  0.11464845297088001     
