 # x    y fit
   36.501650165016500       0.11599902580837435        4.4411488923930585E-057  0.11599902580837435     
   36.603960396039604       0.11599902580837435        4.7357209170547757E-057  0.11599902580837435     
   36.706270627062707       0.11599902580837435        5.0497519253861438E-057  0.11599902580837435     
   36.808580858085811       0.11599902580837435        5.3845220675634359E-057  0.11599902580837435     
   36.910891089108915       0.11599902580837435        5.7413953611073843E-057  0.11599902580837435     
   37.013201320132012       0.11599902580837435        6.1218251622340004E-057  0.11599902580837435     
   37.115511551155116       0.11599902580837435        6.5273599926289972E-057  0.11599902580837435     
   37.217821782178220       0.11599902580837435        6.9596497446296867E-057  0.11599902580837435     
   37.320132013201324       0.11599902580837435        7.4204522892905338E-057  0.11599902580837435     
   37.422442244224420       0.11599902580837435        7.9116405133708941E-057  0.11599902580837435     
   37.524752475247524       0.11599902580837435        8.4352098129696532E-057  0.11599902580837435     
   37.627062706270628       0.11599902580837435        8.9932860733106875E-057  0.11599902580837435     
   37.729372937293732       0.11599902580837435        9.5881341660812125E-057  0.11599902580837435     
   37.831683168316836       0.11599902580837435        1.0222166997746058E-056  0.11599902580837435     
   37.933993399339933       0.11599902580837435        1.0897955144412915E-056  0.11599902580837435     
   38.036303630363037       0.11599902580837435        1.1618237111096229E-056  0.11599902580837435     
   38.138613861386141       0.11599902580837435        1.2385930255684592E-056  0.11599902580837435     
   38.240924092409244       0.11599902580837435        1.3204142420477594E-056  0.11599902580837435     
   38.343234323432341       0.11599902580837435        1.4076184316932361E-056  0.11599902580837435     
   38.445544554455445       0.11599902580837435        1.5005582712185354E-056  0.11599902580837435     
   38.547854785478549       0.11599902580837435        1.5996094469018721E-056  0.11599902580837435     
   38.650165016501653       0.11599902580837435        1.7051721494281583E-056  0.11599902580837435     
   38.752475247524757       0.11599902580837435        1.8176726654281503E-056  0.11599902580837435     
   38.854785478547853       0.11599902580837435        1.9375650719432290E-056  0.11599902580837435     
   38.957095709570957       0.11599902580837435        2.0653330404430048E-056  0.11599902580837435     
   39.059405940594061       0.11599902580837435        2.2014917574468947E-056  0.11599902580837435     
   39.161716171617165       0.11599902580837435        2.3465899692561049E-056  0.11599902580837435     
   39.264026402640262       0.11599902580837435        2.5012121587776200E-056  0.11599902580837435     
   39.366336633663366       0.11599902580837435        2.6659808629404913E-056  0.11599902580837435     
   39.468646864686470       0.11599902580837435        2.8415591397404604E-056  0.11599902580837435     
   39.570957095709574       0.11599902580837435        3.0286531945366399E-056  0.11599902580837435     
   39.673267326732677       0.11599902580837435        3.2280151758321197E-056  0.11599902580837435     
   39.775577557755774       0.11599902580837435        3.4404461514283707E-056  0.11599902580837435     
   39.877887788778878       0.11599902580837435        3.6667992765423800E-056  0.11599902580837435     
   39.980198019801982       0.11599902580837435        3.9079831662104124E-056  0.11599902580837435     
   40.082508250825086       0.11599902580837435        4.1649654850965605E-056  0.11599902580837435     
   40.184818481848183       0.11599902580837435        4.4387767686591256E-056  0.11599902580837435     
   40.287128712871286       0.11599902580837435        4.7305144905181838E-056  0.11599902580837435     
   40.389438943894390       0.11599902580837435        5.0413473918231156E-056  0.11599902580837435     
   40.491749174917494       0.11599902580837435        5.3725200894159062E-056  0.11599902580837435     
   40.594059405940598       0.11599902580837435        5.7253579806706597E-056  0.11599902580837435     
   40.696369636963695       0.11599902580837435        6.1012724640258740E-056  0.11599902580837435     
   40.798679867986799       0.11599902580837435        6.5017664954317801E-056  0.11599902580837435     
   40.900990099009903       0.11599902580837435        6.9284405022451619E-056  0.11599902580837435     
   41.003300330033007       0.11599902580837435        7.3829986774519703E-056  0.11599902580837435     
   41.105610561056103       0.11599902580837435        7.8672556785799907E-056  0.11599902580837435     
   41.207920792079207       0.11599902580837435        8.3831437572020635E-056  0.11599902580837435     
   41.310231023102311       0.11599902580837435        8.9327203465841814E-056  0.11599902580837435     
   41.412541254125415       0.11599902580837435        9.5181761367956121E-056  0.11599902580837435     
   41.514851485148519       0.11599902580837435        1.0141843668451053E-055  0.11599902580837435     
   41.617161716171616       0.11599902580837435        1.0806206478256895E-055  0.11599902580837435     
   41.719471947194720       0.11599902580837435        1.1513908831631473E-055  0.11599902580837435     
   41.821782178217823       0.11599902580837435        1.2267766079918742E-055  0.11599902580837435     
   41.924092409240927       0.11599902580837435        1.3070775682105180E-055  0.11599902580837435     
   42.026402640264024       0.11599902580837435        1.3926128933480795E-055  0.11599902580837435     
   42.128712871287128       0.11599902580837435        1.4837223446395329E-055  0.11599902580837435     
   42.231023102310232       0.11599902580837435        1.5807676431116014E-055  0.11599902580837435     
   42.333333333333336       0.11599902580837435        1.6841338827857507E-055  0.11599902580837435     
   42.435643564356440       0.11599902580837435        1.7942310344296082E-055  0.11599902580837435     
   42.537953795379536       0.11599902580837435        1.9114955456320110E-055  0.11599902580837435     
   42.640264026402640       0.11599902580837435        2.0363920433457487E-055  0.11599902580837435     
   42.742574257425744       0.11599902580837435        2.1694151454293919E-055  0.11599902580837435     
   42.844884488448848       0.11599902580837435        2.3110913881370996E-055  0.11599902580837435     
   42.947194719471952       0.11599902580837435        2.4619812769438824E-055  0.11599902580837435     
   43.049504950495049       0.11599902580837435        2.6226814685625630E-055  0.11599902580837435     
   43.151815181518153       0.11599902580837435        2.7938270925101014E-055  0.11599902580837435     
   43.254125412541256       0.11599902580837435        2.9760942211047889E-055  0.11599902580837435     
   43.356435643564360       0.11599902580837435        3.1702024973457834E-055  0.11599902580837435     
   43.458745874587457       0.11599902580837435        3.3769179307198819E-055  0.11599902580837435     
   43.561056105610561       0.11599902580837435        3.5970558716183885E-055  0.11599902580837435     
   43.663366336633665       0.11599902580837435        3.8314841757260522E-055  0.11599902580837435     
   43.765676567656769       0.11599902580837435        4.0811265704591136E-055  0.11599902580837435     
   43.867986798679873       0.11599902580837435        4.3469662362966339E-055  0.11599902580837435     
   43.970297029702969       0.11599902580837435        4.6300496166631535E-055  0.11599902580837435     
   44.072607260726073       0.11599902580837435        4.9314904708792883E-055  0.11599902580837435     
   44.174917491749177       0.11599902580837435        5.2524741856247326E-055  0.11599902580837435     
   44.277227722772281       0.11599902580837435        5.5942623613218027E-055  0.11599902580837435     
   44.379537953795378       0.11599902580837435        5.9581976908974857E-055  0.11599902580837435     
   44.481848184818482       0.11599902580837435        6.3457091494776585E-055  0.11599902580837435     
   44.584158415841586       0.11599902580837435        6.7583175147384660E-055  0.11599902580837435     
   44.686468646864689       0.11599902580837435        7.1976412388945300E-055  0.11599902580837435     
   44.788778877887793       0.11599902580837435        7.6654026946145248E-055  0.11599902580837435     
